,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
727,6.100308041322311e-05,4.170140523821501e-05,4.7171230222656985e-05,4.078095062133563e-05,3.457247031452375e-05,2.556044701356793e-05,2.4212778964149096e-05,2.189644315396195e-05,1.6437402798795846e-05,1.8506275433095424e-05,1.6101467786808056e-05,1.2626816288509418e-05,9.556774109566475e-06,1.0373125013038445e-05,1.2550512325255658e-05,1.120913982642394e-05,2.3613096309886284e-05,2.541403331060619e-05,2.0711196908846533e-05,1.6404298097891533e-05,2.4370710977693056e-05,2.6101201387813953e-05,3.1058598467368524e-05,4.1615953810497124e-05,6.529129706707457e-06,2.5495827465152586e-05,3.1268089709815165e-05,3.8449458018664754e-05,5.990628098923607e-05,6.93272481252632e-05,7.843722246840975e-05,8.449013348283069e-05,7.724468251782124e-05,8.833780971953351e-05,8.64917054299577e-05,6.983487097036436e-05,7.895545603324686e-05,9.884658272326837e-05,8.386170106257959e-05,0.00010132412236288876,6.762556502407033e-05,9.64018428175237e-05,9.112316501145172e-05,8.6032637464535e-05,8.995983024721706e-05,8.021906011482174e-05,8.401132099909531e-05,7.9836589629493e-05,7.710289279540458e-05,8.003446183080632e-05,7.950738489719575e-05,6.81542931226604e-05,7.536164873859863e-05,7.79086316708117e-05,7.703090186324679e-05,7.878035187339282e-05,6.704458411580331e-05,5.575678975299704e-05,5.230827095882407e-05,5.5567797861544585e-05,6.712023502841636e-05,6.349102991232021e-05,6.59527478178227e-05,7.259717168354258e-05,7.685736609824705e-05,6.424181486002848e-05,4.399026142540019e-05,6.499446402111409e-05,1.4592199569634715e-05,4.822076177303755e-05,7.08351463426414e-05,9.429996592011555e-05,0.0001089809320545992,9.661698769742054e-05,9.800900325075897e-05,9.691690745904064e-05,0.00011243893466428393,0.00011985715063188121,0.0001153683828034274,0.00011713374692769272,8.808551509254245e-05,0.00010621254505129782,0.00010174246995417185,0.00010057621994122153,0.00010073352173485978,0.00010899940301253225,0.00011958353865329838,0.00012000993413750663,0.0001237294035321171,0.00011322944617753407,0.00010467468716600955,0.00010238651021826906,0.00010202823068747403,8.532679177485356e-05,8.39194752504265e-05,5.699877199680297e-05
728,5.786821900412943e-05,4.122810937645199e-05,4.528123790744864e-05,3.7804015471971265e-05,3.0011872941030755e-05,2.4386781220653512e-05,2.2752968480466584e-05,2.1125368944120503e-05,1.6312528982480187e-05,1.7689965493463102e-05,1.5254543328979984e-05,1.3235325207970356e-05,1.1365997727356942e-05,1.0614432900493497e-05,1.2661536588638764e-05,1.1462721610358634e-05,2.2969077235622327e-05,2.611411341474637e-05,2.1377944404302698e-05,1.6723071101254935e-05,2.4819770279722355e-05,2.687417902492676e-05,2.850106403645453e-05,3.9061969558887445e-05,6.314330563964872e-06,2.2798786527770628e-05,2.892040280777353e-05,3.6215228010489414e-05,5.930010048889346e-05,6.926293867464566e-05,7.881307675889373e-05,8.859226650560398e-05,8.429500277520524e-05,8.779183551839487e-05,8.5278582438993e-05,7.184576984522076e-05,7.441718690865126e-05,0.00010092160647527728,8.447716253997373e-05,9.759602804907509e-05,6.737672224045825e-05,0.0001060294277781167,0.00010248287658848752,8.834421924069863e-05,8.978856471714134e-05,7.946882166588882e-05,8.014667420144535e-05,8.03913873196939e-05,8.229304731287853e-05,8.214439567486712e-05,8.440282904673618e-05,6.898349740538842e-05,7.92654538861955e-05,8.613565974889645e-05,7.893960442663489e-05,7.251977284690042e-05,6.466682356763231e-05,5.746392418106282e-05,4.681493018482366e-05,5.498692801380608e-05,6.044608035266462e-05,6.493828781179045e-05,6.486766961104069e-05,7.118270360912726e-05,7.850684356254916e-05,6.37984655509878e-05,4.144110581487168e-05,6.947795668075996e-05,1.442179161437172e-05,5.0769426788630974e-05,6.98453763539671e-05,8.699819001649537e-05,9.547157822949839e-05,8.66977165738281e-05,9.786507454230553e-05,0.00010481121135560778,0.00012229917885948007,0.00012788915792853725,0.00012766693027779392,0.00012516331339415418,8.364190599392976e-05,0.00011480192511070042,0.00011124875092168332,0.00010561304790525392,0.00010754684104777268,0.00010546596391467892,0.00012292237563112934,0.00012346797174458973,0.00012258529377055666,0.00011288433872987657,0.00010367010859668883,9.14033333483061e-05,9.39082959127573e-05,8.108254126663487e-05,7.690585814660939e-05,5.0385740664025364e-05
729,5.4618229507889586e-05,4.080033099041729e-05,4.6530935669173865e-05,4.121185611337153e-05,3.262596366883967e-05,2.6100967690393238e-05,2.1551920378899526e-05,2.0671470550685953e-05,1.6060365898938005e-05,1.8118001472763533e-05,1.6789982068454276e-05,1.3413789905369199e-05,1.0051808928251971e-05,9.36619088057674e-06,1.2015747712334476e-05,1.1293400447862087e-05,2.3155740388014902e-05,2.4676123155120358e-05,2.019911090360205e-05,1.530032093253681e-05,2.4425982597727963e-05,2.5923508679642542e-05,2.933170910224467e-05,4.542132779520794e-05,6.227126752599939e-06,2.6157814324950252e-05,3.209246874126325e-05,4.1070562523885564e-05,5.818657930375843e-05,6.802199543333051e-05,7.865943591886118e-05,8.26469354743573e-05,8.41988611135132e-05,8.839650965610322e-05,8.731050040351402e-05,7.22987942716331e-05,7.804105475989453e-05,9.251437033895795e-05,8.444290030629162e-05,9.333083953393167e-05,6.424319890677498e-05,9.285755092658787e-05,9.388381458800287e-05,8.041839830590839e-05,8.021197031107222e-05,7.471464590164605e-05,7.918498172225661e-05,7.752423773943309e-05,7.43333009464065e-05,8.0744363119751e-05,7.638472860062382e-05,6.788478983103985e-05,8.045285860904279e-05,8.462531102102469e-05,7.65896177579733e-05,7.153415731045101e-05,7.522961029078719e-05,6.764283510845511e-05,5.9110672832633346e-05,6.45943399635543e-05,7.036937015448106e-05,7.031634494672203e-05,7.18124216914402e-05,7.578929865336884e-05,8.400251498196442e-05,6.971053189320779e-05,4.780287047694888e-05,6.72016827692973e-05,1.675995899777235e-05,5.314419370697257e-05,7.034189026343613e-05,8.79415863462609e-05,0.00010093180469825452,8.994123879781816e-05,9.848986034994389e-05,0.0001055340624279145,0.0001210260808997894,0.00012364125519716949,0.00011584265025384752,0.00011703189442571715,9.148879456371112e-05,0.00010990732003456209,0.00010571301946495699,9.859876183793155e-05,0.00010167894880360078,0.0001063530361194474,0.00012219794665182547,0.00011216357814760872,0.00012011943236271088,0.00010359945142660987,9.857496134146488e-05,9.361562473059343e-05,8.793163284901506e-05,7.810437152345004e-05,7.76177865220712e-05,5.291885397525617e-05
730,5.940094993153046e-05,4.425339637198755e-05,4.9054403887358394e-05,3.984078089669791e-05,3.10637648611298e-05,2.4992521884915658e-05,2.4403697228860916e-05,2.1013342131130508e-05,1.849913132096806e-05,1.9264719094233937e-05,1.6919068230660175e-05,1.3717964498485564e-05,1.0437063039858912e-05,1.0135223839670204e-05,1.2529599275184767e-05,1.1320417887076698e-05,2.436822945833645e-05,2.6553476870815495e-05,2.262897761160892e-05,1.5584215101291195e-05,2.4681305995970522e-05,2.4816937080223443e-05,2.7088556798670185e-05,4.1797277190769754e-05,6.364733807076744e-06,2.442297242379392e-05,2.9359143057515837e-05,4.1330493484810604e-05,5.7497605909666626e-05,6.993186828152409e-05,8.451888792357423e-05,8.403248558449809e-05,7.778488950033726e-05,7.800091799163671e-05,7.814326832836596e-05,6.688714728189218e-05,7.56670696199862e-05,9.769795961492003e-05,8.603766600525074e-05,9.185605783848123e-05,6.568115015657188e-05,9.779439400429331e-05,9.88707112116384e-05,8.468158407018223e-05,8.01108564807285e-05,7.302240179136752e-05,7.710691446635666e-05,7.389743846018012e-05,7.067700617122843e-05,7.555072930836151e-05,7.702317658376748e-05,6.96861624829894e-05,8.03727479841241e-05,8.313512834064444e-05,7.856221735099812e-05,7.195973091473609e-05,6.301789847452217e-05,5.731759143189445e-05,5.278393898111526e-05,5.933822322372523e-05,6.791506886491616e-05,6.220485276977784e-05,6.392188966613518e-05,7.32496482830198e-05,7.6524845026789e-05,6.583906966867585e-05,4.515748797789272e-05,6.946893459259633e-05,1.5748866623516458e-05,4.994142638152339e-05,6.880503487064912e-05,8.839320615072958e-05,0.00010118032332785587,8.933653576276018e-05,9.61997252897064e-05,0.00010170702608648607,0.00011501138966035753,0.00012225772007419126,0.00012065994989590736,0.00012292883085613556,8.71774416936458e-05,0.00010427379219311988,0.00010685919244620195,0.00010054291767373546,0.00010725190758090857,0.00010839234257071581,0.00011133024077253214,0.00011854203935733359,0.00012268002468574226,0.00011108358250355049,9.901557090709062e-05,9.720044731398103e-05,9.198725911690442e-05,7.87000748714718e-05,8.050574336880387e-05,5.238134763546048e-05
731,6.221185086690398e-05,4.372288997026032e-05,4.7780237377616485e-05,4.051950552386685e-05,3.105566409303369e-05,2.3826577158380972e-05,2.1855339956745046e-05,1.9357837398782282e-05,1.515735959820366e-05,1.678518804648791e-05,1.666775442660208e-05,1.3997970350365307e-05,1.0696119712276064e-05,9.995432766192365e-06,1.189736103145963e-05,1.082545993165313e-05,2.425348940393924e-05,2.4311219341822393e-05,1.9998788526094318e-05,1.5104244729811486e-05,2.4551148061425353e-05,2.488763677780966e-05,2.9003652565610137e-05,4.347582340423449e-05,6.346009019533005e-06,2.508187002202192e-05,3.0199597544014025e-05,3.8612135802201463e-05,5.736185196421615e-05,6.572263960769319e-05,7.58593402789869e-05,8.358590205771893e-05,8.011424037331758e-05,8.455647214555702e-05,8.602933267417204e-05,7.022982589845331e-05,7.228038656840042e-05,9.37495025782008e-05,8.0523964764066e-05,0.00010052448285437862,6.676763644898487e-05,9.339408980292342e-05,9.877961200529664e-05,8.897802497452572e-05,8.608503411538443e-05,7.556198639010503e-05,7.99985873679224e-05,7.923474014651857e-05,7.680847820514278e-05,8.295326546786274e-05,8.17464781832261e-05,6.641063258293198e-05,8.060583453902556e-05,8.008760494213243e-05,7.420493944222156e-05,7.54268299163577e-05,7.026186820846362e-05,5.800671761567749e-05,5.058400228829603e-05,5.814411437732928e-05,6.514334821490561e-05,6.384795055487869e-05,6.314239233274e-05,6.889267169875483e-05,7.574210695713349e-05,6.699587347529634e-05,4.867460298202797e-05,6.856386255550586e-05,1.6220417983984762e-05,4.9145653403659986e-05,6.97717942411395e-05,8.642335487316943e-05,9.567588453453907e-05,8.523826476019523e-05,9.501715857787113e-05,9.749888551354328e-05,0.00011568252884910473,0.00012036104843314598,0.00011633373228904475,0.00012158202918271293,8.435157830235279e-05,0.00011159179740208456,0.00011129916141083649,0.00010711976164894772,9.98128288850055e-05,0.00010593252244669124,0.00011203573430390022,0.00012259288625999137,0.00011789904401910966,0.00010931917002313202,9.31217752810621e-05,8.873264591097673e-05,8.811376769604823e-05,7.681328028498049e-05,7.508113159291005e-05,5.0520858521656514e-05
732,5.8715077082851105e-05,3.957503265543529e-05,4.48340511528816e-05,3.878873159209287e-05,3.088392835845968e-05,2.5112447198149486e-05,2.4546239682917402e-05,1.954739693681615e-05,1.69756146370358e-05,1.757927153664652e-05,1.7205274097612648e-05,1.3730239575034077e-05,1.0889559648214847e-05,1.0100679080735137e-05,1.2587850666340122e-05,1.0449783557205452e-05,2.304860068889622e-05,2.4035289087357727e-05,1.959993802552177e-05,1.4527628539293333e-05,2.462103184844154e-05,2.5265198408406525e-05,2.9926744182501e-05,4.2571752651442916e-05,6.368489699513482e-06,2.550578218055692e-05,2.9186671089104014e-05,3.9053058039222375e-05,5.9177866704334975e-05,6.868636574687128e-05,7.24931714860211e-05,8.293508351081365e-05,8.143389374965449e-05,7.825394072992823e-05,8.336295122574844e-05,7.0240938368538e-05,7.215819811985073e-05,0.00010063201602298861,9.173343032469021e-05,9.48182676972321e-05,6.379299415914952e-05,9.768248085897896e-05,9.660633675906726e-05,8.496493613937717e-05,8.19764328251365e-05,7.32566538026914e-05,8.641502098921219e-05,8.719465958184038e-05,8.003950912854519e-05,8.409271396998117e-05,7.982076742776476e-05,6.47769259402946e-05,7.347407746011065e-05,8.677939010004084e-05,7.730762461821739e-05,7.542926245704295e-05,6.674518146883185e-05,5.4776276787442235e-05,5.028645244078844e-05,5.8766703301036745e-05,6.46304333235854e-05,6.374941540966254e-05,6.206715173910273e-05,6.704022938117002e-05,7.641642935567109e-05,6.119455385024042e-05,4.1834084833229654e-05,6.412337804401261e-05,1.4846771053460355e-05,4.65658436433553e-05,6.36869853682246e-05,8.262509772156153e-05,9.185512679684888e-05,8.247143017111533e-05,9.950700085930995e-05,0.00010670507416424651,0.00012153579271686907,0.00012280280247183994,0.00011991344943482085,0.00012042386607889879,8.413024674082093e-05,0.00010522246297793274,0.0001026692820635775,9.828889523858584e-05,9.788143397529485e-05,0.00010448543218311846,0.00011592741482408516,0.00011250971537720352,0.00012059210567468783,0.00010420216603830899,9.264585118973578e-05,9.055555560438454e-05,8.988489828984864e-05,7.429156176710993e-05,7.447275991170693e-05,5.1886776691957275e-05
733,6.113731404843193e-05,4.1457350624730645e-05,4.885217251858842e-05,4.109192737600536e-05,3.1595251806335445e-05,2.451709202210284e-05,2.2016703683666848e-05,2.077791015716582e-05,1.601167894053408e-05,1.8543994403441634e-05,1.562884707395036e-05,1.2656325089939194e-05,1.0338597476272943e-05,1.035333182148174e-05,1.2229820648987148e-05,1.0874680066728e-05,2.093723629130728e-05,2.3741860108607585e-05,2.1472077001338547e-05,1.4886546993605393e-05,2.5774259608423244e-05,2.7496691973058594e-05,3.070742928897523e-05,4.370342867906065e-05,7.173873016193377e-06,2.6652017382098593e-05,3.38258376188027e-05,3.96383811621623e-05,5.827862153724859e-05,7.214340405303337e-05,7.938026894754409e-05,8.722614851970011e-05,8.553603911667079e-05,8.141167078779774e-05,7.831896993897237e-05,6.941317321373522e-05,7.234935223646619e-05,9.340879324713178e-05,8.652471380270427e-05,9.550819463061514e-05,6.928407368325901e-05,0.00010158142511494887,0.00010268979607316329,8.813673968933743e-05,8.921848929226636e-05,8.293665132221007e-05,8.407817256167146e-05,8.499325710205e-05,7.77320411086102e-05,7.548608900482067e-05,8.062504154535045e-05,6.596489080076332e-05,7.634036442853243e-05,7.9899882222208e-05,7.277124894492515e-05,7.661365099582052e-05,6.804295451952968e-05,5.639108217721234e-05,4.600610525181591e-05,5.85239363637056e-05,6.412437719409747e-05,6.610500934426613e-05,6.431107900538374e-05,6.934160972547054e-05,7.591182899586811e-05,6.65733408485132e-05,4.690027186559361e-05,6.486943854458524e-05,1.5098496164640266e-05,5.1734952599009165e-05,6.854831148896428e-05,8.454670787646263e-05,0.00010090277239808854,8.784303873315307e-05,9.089259763299212e-05,9.396221672833014e-05,0.00010174145014203126,0.0001062018319682404,0.00010760278697820915,0.0001174963930885805,8.641096604143875e-05,0.00010578508317333335,0.00010557703332288344,9.959263436032545e-05,0.00010107790366197025,0.00010762374069368065,0.00011435512513936824,0.00011803602923233437,0.00011832424041191061,0.00010458866554580692,0.00010085376345922657,9.31507769371284e-05,9.407381843620327e-05,7.803663157766453e-05,8.352097504448955e-05,5.5411053139442515e-05
734,5.877972617848082e-05,4.140137498000589e-05,4.7667218866186706e-05,3.922215731273213e-05,3.3034996966951366e-05,2.611694075294508e-05,2.403983932999859e-05,2.0865543474807618e-05,1.6796420557286898e-05,1.8637998889433534e-05,1.760579472861317e-05,1.3429148329930366e-05,1.0490613308426524e-05,9.631497831209243e-06,1.1930395514377357e-05,1.082788535839477e-05,2.477415760100328e-05,2.4953670716686157e-05,2.063897714879531e-05,1.5251641274789426e-05,2.4281690989860064e-05,2.411536058551349e-05,2.9932222942813632e-05,4.332644106916647e-05,6.704004982586291e-06,2.387392019078137e-05,3.014014890887261e-05,3.732478836213052e-05,5.793833745002425e-05,6.448885163033793e-05,8.196541814893824e-05,8.328146345349485e-05,8.373344523706901e-05,8.828327302494442e-05,8.653125966657035e-05,6.725869900545607e-05,7.431754741787058e-05,0.00010256882844306905,8.946627532737425e-05,0.00010189063204333774,6.970985916904402e-05,9.646123405002288e-05,9.45552871039426e-05,9.57057323877592e-05,8.839259752541476e-05,7.949723031210526e-05,8.287816353508515e-05,8.178938301046639e-05,7.30077701736704e-05,7.585074106787727e-05,7.673121223140485e-05,6.717352929898144e-05,7.883368899833273e-05,8.601717860090365e-05,8.158562161474595e-05,7.613083343996836e-05,6.906280131263868e-05,5.834581900751448e-05,5.544092278804903e-05,5.538189189494595e-05,6.193972733838107e-05,6.555448446576949e-05,6.256720592057216e-05,7.162067568379327e-05,7.7205189802592e-05,6.691061407833736e-05,4.203845143923947e-05,6.374290995680583e-05,1.6402886570804102e-05,5.2854985362797256e-05,7.334217420941895e-05,8.89341335587757e-05,9.665911467107932e-05,8.785399847408171e-05,9.18170711191863e-05,0.00010437907286054912,0.0001165664699717526,0.00011751775347299517,0.00011157706449376214,0.00011600177551790704,8.315603502342709e-05,0.0001070296463204208,0.00010792152019154904,9.984892377171919e-05,0.00010560006815958515,0.00010866216859597138,0.00011078339735978943,0.00012157309382657926,0.00011524357767001838,0.00010776737608333139,0.00011024317815507334,9.992568463871421e-05,8.8740642880217e-05,7.996669356903977e-05,7.606922754700384e-05,5.163992203858312e-05
735,5.9868917838410306e-05,4.513385066690862e-05,4.680724513202755e-05,3.935812505574196e-05,2.995541054925951e-05,2.3997030835321063e-05,2.104505077323654e-05,2.0000352872016294e-05,1.564604379693515e-05,1.674076984812884e-05,1.5760473380314407e-05,1.2864250446616864e-05,1.0560544174670552e-05,1.0384610063337717e-05,1.1788040647822534e-05,1.1025288406358439e-05,2.2836745256168693e-05,2.3894247089135582e-05,2.068424129863006e-05,1.5532698818824337e-05,2.563453581650355e-05,2.4541357183227695e-05,3.017762530941315e-05,4.212350085654629e-05,5.986371098840332e-06,2.2945702034472776e-05,2.9388283810218105e-05,4.1226341114116034e-05,5.9989750434239934e-05,7.135989959522719e-05,8.20057945815085e-05,8.48201529542801e-05,8.894858314533489e-05,8.734612168411626e-05,8.600399996546867e-05,6.98042038332931e-05,7.156727873226527e-05,9.611959987924713e-05,8.800746412479468e-05,0.0001019335327591616,6.592992191213165e-05,9.498096623925725e-05,9.573234407162105e-05,8.194145518963286e-05,9.079851958877795e-05,7.956416706236099e-05,8.374240785999639e-05,8.132910409786403e-05,8.279819703272103e-05,8.064556730031161e-05,7.911533331431578e-05,6.520646547425216e-05,8.381010382172372e-05,8.119518255700497e-05,7.673258019746623e-05,7.020013859412993e-05,6.561963395126538e-05,5.391909089504505e-05,5.001142746635931e-05,5.7926734062206535e-05,6.173609107175817e-05,6.26873453175145e-05,6.49590590020832e-05,7.291460423217044e-05,7.441087383319734e-05,6.211451589249257e-05,4.064563647864259e-05,6.162734844540384e-05,1.5855251670651654e-05,5.0788902094733706e-05,6.528525448572573e-05,8.549609408641881e-05,9.660876821182385e-05,9.111737372144022e-05,9.367825251117096e-05,9.419414467522453e-05,0.00011173695831734142,0.00011739418265252491,0.00010922405951536084,0.00011562710754255007,8.615753771248235e-05,0.00010434187132624497,0.00010749930483604011,0.0001015947678738101,9.813849982409776e-05,0.00010017249665921885,0.00011518743120254999,0.00012109221415969251,0.0001176340620894713,0.00010992077047374136,0.00010450285460421131,9.204694152075904e-05,9.211568547136421e-05,7.923730217104158e-05,7.752340829812853e-05,5.237161752635524e-05
736,6.046033699106526e-05,4.303356570489396e-05,4.6580262713772934e-05,4.034835680153959e-05,3.253646702179717e-05,2.5761194439251873e-05,2.3704254858821952e-05,2.0681568158540872e-05,1.6072334495194846e-05,1.7420823908263306e-05,1.6177109386510728e-05,1.3042049488229707e-05,9.92874569176835e-06,1.04485010125219e-05,1.2142000005498104e-05,1.0869569939899387e-05,2.262057338216576e-05,2.3623148745479937e-05,1.8837965073339493e-05,1.4574858970044302e-05,2.4871897564375173e-05,2.5045723738457614e-05,2.9743652555991956e-05,3.9853414824658753e-05,6.166265722796479e-06,2.3822550193224205e-05,2.983307775439438e-05,3.456429270848414e-05,5.632595697015244e-05,6.38118478763545e-05,7.856330289336188e-05,8.737585932063374e-05,8.301247551098308e-05,8.560444801215178e-05,8.134054913719487e-05,6.964313433592076e-05,7.746996435446144e-05,9.271281528164045e-05,7.77847879293197e-05,9.272601672035231e-05,6.515076348725989e-05,8.805545873102393e-05,9.199086756906015e-05,8.324834498368681e-05,8.176392569257215e-05,7.541738380818041e-05,8.203668228884032e-05,7.60090804213446e-05,7.145138594244494e-05,7.299144468098325e-05,7.319171484142573e-05,6.312688224606095e-05,7.155623500738922e-05,7.893333468967314e-05,6.88133128417252e-05,7.054845880019323e-05,6.519255947792395e-05,5.253807986975347e-05,5.059841015543682e-05,6.02547812438711e-05,6.492794617024591e-05,6.481080841504183e-05,6.186878810027387e-05,7.405341936692964e-05,7.315198668817144e-05,6.41761068899507e-05,4.481637093402825e-05,6.368361817362495e-05,1.5245204573845103e-05,5.272815065929816e-05,6.80613419083372e-05,8.528888716025554e-05,9.708470861157788e-05,9.00016664389018e-05,9.308794354647207e-05,0.00010158956932120808,0.00011228534857944267,0.00012163413330236945,0.0001190114993105822,0.00012056586541526547,8.91788915598999e-05,0.00010135024942478326,0.00010067003721581506,9.970638233004258e-05,0.0001010994627241205,0.00010721048602683328,0.0001105521941210054,0.00011268415455364714,0.00011677747334925017,0.00011164735465225807,0.00010469062511229212,9.5812501030705e-05,8.876166513775107e-05,7.519323252152143e-05,8.411760494561031e-05,5.102028188680141e-05
